0,1786,1786,2143,1786,1429,1071,536,714,536,536,714,357,357,536,536,536,536,536,536,714,179,893,536,536,179,286,286,286,286,143,286,143,286,143,143,143,143,286,286,143,286,571,429,286,0,143,286,286,143,0,286,286,429,143,286,143,286,143,143,0,286,143,286,429,286,143,286,286,179,179,179,0,179,179,357,0,179,0,179,0,179,357,179,179,357,179,0,179,179,179,179,0,0,0,179,357,0,179,0,357,179,0,0,0,179,179,0,0,179,0,357,179,179,357,179,0,179,357,0,0,0,179,536,179,357,179,179,179,0,179,179,179,179,179,0,357,357,0,357,0,0,357,0,0,0,0,0,357,0,0,0,0,357,357,0,0,0,357,0,0,357,0,0,0,0,0,0,357,357,0,0,357,0,0,0,0,0,714,0,357,0,357,0,357,0,0,0,0,357,0,0,0,357,0,0,357,357,357,0,0,0,357,0,0,0,357,357,357,0,0,0,0,357,357,0,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,2143,1786,1429,1071,536,536,714,714,536,357,357,536,536,536,536,536,714,536,179,893,536,536,179,286,286,286,286,286,143,286,143,143,143,143,143,286,143,286,571,286,286,429,143,0,286,286,0,143,286,429,286,286,143,143,286,143,143,0,286,143,286,286,429,143,286,286,179,179,179,179,0,357,179,179,0,179,0,179,0,357,179,179,179,357,179,0,179,179,179,0,0,0,357,179,0,0,179,179,357,0,0,179,0,179,0,0,0,179,179,357,357,179,0,179,357,179,0,0,179,0,179,536,179,357,179,179,0,179,179,179,179,179,0,357,357,357,0,0,357,0,0,0,0,0,0,0,357,0,0,357,0,357,0,0,357,0,0,0,0,357,0,0,0,0,0,357,357,0,0,357,0,0,0,0,0,0,714,357,0,0,357,0,357,0,0,0,0,357,0,357,0,0,0,357,357,0,357,0,0,357,0,0,357,0,357,0,357,0,0,0,357,357,0,0,0,0,0,1250,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,2143,1429,1786,1071,536,714,536,536,536,357,357,714,536,357,714,536,536,536,536,893,536,536,0,286,286,143,286,286,143,286,143,286,143,143,143,286,143,143,286,429,571,286,143,286,286,286,143,286,286,286,429,0,0,143,143,286,143,286,0,143,286,429,286,143,286,286,179,179,0,179,0,357,179,179,179,179,0,179,0,179,179,0,357,179,179,179,179,0,0,179,179,179,179,357,0,179,179,357,179,179,0,0,0,0,0,179,0,179,357,179,0,0,179,0,179,357,357,179,0,0,536,179,357,179,0,179,179,357,179,0,179,179,0,357,0,357,0,0,357,0,0,0,0,0,0,0,357,357,0,357,0,357,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,357,0,0,357,0,0,714,0,0,357,357,0,0,0,0,0,357,0,0,0,357,357,0,0,0,0,357,0,357,357,357,357,0,0,0,357,357,0,357,357,0,357,357,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,2143,1429,1786,1071,536,536,714,536,536,357,357,536,714,357,536,714,536,536,536,893,536,536,0,286,143,286,286,143,286,143,286,286,143,143,143,286,143,143,429,286,286,571,286,143,286,286,286,143,286,429,286,0,0,143,143,143,286,286,0,143,286,286,429,143,286,286,179,0,179,0,179,179,357,179,179,0,179,0,179,179,0,179,179,357,179,179,179,0,0,179,179,179,357,179,0,179,179,179,357,0,179,0,0,0,179,0,179,0,179,357,0,0,0,179,357,179,179,357,0,0,179,536,179,357,0,179,179,179,357,0,179,179,0,0,357,0,357,0,0,357,0,0,0,0,0,357,0,0,357,0,357,357,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,357,0,0,0,357,0,0,714,0,357,0,357,0,0,0,357,0,0,0,0,357,357,0,0,0,0,0,357,357,357,357,0,357,0,0,357,0,357,357,357,0,357,357,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1786,1786,2143,714,536,536,357,536,536,536,714,536,536,536,714,714,357,357,714,357,536,714,179,143,286,143,143,286,429,143,286,286,286,286,143,286,286,286,0,143,286,143,143,429,286,286,143,286,286,286,143,286,286,286,143,429,286,429,143,0,429,143,286,0,143,143,0,179,179,179,179,0,179,0,179,179,357,179,179,0,179,179,179,0,179,357,179,179,0,179,357,0,0,0,179,179,0,179,179,179,0,179,179,179,179,357,0,179,179,179,0,179,357,179,0,0,357,0,179,179,0,0,179,357,0,179,357,357,0,357,179,179,0,0,0,0,357,357,0,357,357,0,357,0,357,0,0,357,0,357,0,0,357,357,0,0,357,0,357,0,0,357,0,0,0,0,0,0,0,0,357,0,357,0,0,0,0,0,0,0,0,357,0,357,0,357,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,357,357,0,357,357,714,0,357,0,357,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1786,1786,2143,714,536,357,536,536,536,714,536,536,536,536,714,714,357,357,714,357,714,536,179,143,143,286,143,429,286,286,143,286,286,286,143,286,286,286,143,0,143,286,429,143,286,286,286,143,286,143,286,286,286,286,143,286,429,429,143,0,429,286,143,0,143,143,0,179,179,179,179,179,0,179,0,357,179,179,179,0,179,179,0,179,357,179,179,0,179,357,179,0,0,0,179,0,179,179,179,0,179,179,179,179,357,179,179,0,179,179,179,0,179,357,0,0,0,357,179,179,0,0,357,179,0,179,357,0,357,357,179,179,0,0,0,357,0,357,357,0,357,0,357,357,0,0,0,0,357,0,357,0,357,357,0,0,0,357,0,357,357,0,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,0,0,0,0,0,357,357,357,0,0,0,0,0,0,0,0,357,0,0,357,0,0,0,0,0,357,357,0,357,357,0,714,357,0,357,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1786,1786,1786,1071,536,536,536,536,357,536,536,714,536,536,357,536,536,714,536,714,536,536,179,286,286,143,143,143,143,286,286,286,143,286,143,143,286,143,286,286,286,286,286,286,429,0,286,286,143,286,286,286,143,286,286,143,286,143,286,143,143,286,286,143,143,429,179,179,0,0,0,179,179,179,357,0,179,179,179,179,357,0,179,0,0,179,179,179,179,179,0,179,0,179,179,179,179,0,357,179,357,179,0,179,179,0,179,179,179,0,179,179,179,179,357,0,179,179,357,0,357,357,179,0,179,179,0,179,179,0,179,179,0,357,0,0,0,0,0,357,0,0,0,357,0,0,0,0,0,357,0,0,0,0,0,0,357,0,0,357,357,0,0,357,0,357,0,357,0,0,357,0,0,357,357,357,0,357,357,0,357,0,357,0,0,0,0,357,0,0,357,357,357,0,0,357,0,357,0,357,0,357,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,1250,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1786,1786,1786,1071,536,536,536,357,536,536,536,536,714,536,536,357,714,536,536,714,536,536,179,286,143,286,143,143,143,286,286,286,143,286,143,143,143,286,286,286,286,286,286,286,0,429,286,286,143,286,286,143,286,286,286,286,143,143,286,143,143,286,286,143,429,143,179,0,179,0,0,179,179,357,179,179,0,179,179,179,0,357,0,179,179,0,179,179,179,0,179,179,179,0,179,179,179,357,0,357,179,0,179,179,0,179,179,179,0,179,179,179,179,179,0,357,179,179,0,357,357,357,0,179,179,179,0,179,179,0,179,179,0,0,357,0,0,0,357,0,0,0,0,0,357,0,0,0,0,0,357,0,0,0,0,0,0,357,357,0,0,357,357,0,0,0,357,0,357,0,0,357,357,0,357,0,357,357,357,357,0,357,0,0,0,0,357,0,0,357,0,357,357,0,0,0,357,0,357,357,357,0,0,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1429,1786,2143,1071,536,357,357,357,357,714,536,714,893,536,536,536,536,714,714,357,536,536,179,143,143,143,0,286,143,286,429,429,143,429,286,143,286,143,0,143,143,286,286,143,286,286,571,286,143,286,143,143,286,286,286,286,286,286,286,143,286,286,143,0,286,286,0,179,0,0,0,0,179,179,179,179,179,357,536,0,179,179,0,0,179,0,179,179,179,357,179,357,0,0,0,179,0,179,357,179,357,0,179,179,179,0,357,179,179,179,0,179,179,179,0,179,0,357,179,357,0,0,179,179,179,179,179,179,179,179,357,0,0,0,0,0,0,0,0,357,357,357,0,357,0,0,0,0,0,357,357,0,0,0,0,0,0,357,357,357,714,0,0,0,0,0,0,357,357,0,0,0,0,357,357,0,0,0,0,0,0,357,0,0,357,0,357,0,0,0,0,0,357,0,357,357,0,0,357,0,357,0,0,357,0,0,357,0,357,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1786,1429,1786,2143,1071,536,357,357,357,357,536,714,893,714,536,536,536,714,536,714,357,536,536,179,143,143,143,0,143,286,429,286,429,143,429,286,143,143,286,143,0,286,143,143,286,286,286,286,571,143,143,286,286,143,286,286,286,286,286,286,143,286,143,286,0,286,286,0,0,179,0,0,179,0,179,179,179,179,536,357,0,179,179,0,0,0,179,179,179,179,179,357,357,0,0,0,0,179,357,179,357,179,179,0,179,0,179,179,357,179,179,179,0,179,179,179,0,357,0,357,179,0,0,179,179,179,179,179,179,179,179,0,357,0,0,0,0,0,0,357,0,357,357,0,0,357,0,0,0,0,357,357,0,0,0,0,0,357,0,357,357,0,714,0,0,0,0,0,357,357,0,0,0,357,0,357,0,0,0,0,0,0,0,357,0,0,357,0,357,0,0,0,0,357,357,0,0,357,357,0,0,0,357,357,0,0,357,0,357,0,357,0,357,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,2143,2143,1786,714,357,536,536,714,714,714,714,357,357,357,536,536,357,357,357,714,714,714,357,143,143,143,286,286,286,143,143,0,429,286,0,286,286,286,286,286,286,286,286,286,143,143,143,143,429,286,286,571,571,429,0,143,143,143,286,0,286,286,286,143,143,143,0,179,179,179,179,179,179,0,0,179,179,0,0,0,0,0,179,179,179,179,357,179,179,0,0,0,179,179,357,179,179,0,0,179,179,536,536,357,179,179,0,0,179,179,357,357,179,179,0,0,179,179,179,179,357,357,179,179,0,0,0,0,0,357,179,179,0,0,0,357,357,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,357,357,357,357,357,357,0,0,0,0,357,357,357,0,0,0,0,0,357,357,357,357,0,357,357,714,357,0,0,357,357,0,0,0,0,0,0,0,0,0,0,357,357,0,0,0,0,357,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,2143,1786,1786,1071,357,536,536,714,536,536,536,536,714,179,536,536,536,536,357,893,536,714,179,143,143,0,286,286,143,143,286,143,286,286,143,286,143,143,429,286,286,429,143,286,286,286,286,143,286,571,286,286,286,286,0,143,0,143,143,143,286,286,429,143,286,286,0,179,0,179,0,179,179,0,179,179,179,0,179,0,0,0,179,357,0,0,179,179,0,179,0,179,357,179,179,357,179,179,357,179,179,179,179,357,0,179,0,0,179,357,179,179,179,0,357,179,179,179,0,179,179,536,179,357,0,0,0,179,0,179,357,179,0,0,0,357,0,0,0,357,0,0,0,0,0,0,0,357,0,0,0,357,0,0,357,0,0,0,357,0,357,0,357,357,0,0,0,0,0,357,0,357,357,0,0,0,714,357,357,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,357,0,357,357,357,357,357,0,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,0,0,1250,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,2143,1786,1786,1071,357,536,536,536,714,536,536,714,536,179,536,536,536,536,357,893,714,536,179,143,0,143,286,143,286,286,143,143,286,286,143,286,143,143,286,429,429,286,286,143,286,286,143,286,286,286,571,286,286,286,0,0,143,143,143,143,286,429,286,143,286,286,0,0,179,0,179,179,179,179,0,179,179,179,0,0,0,0,357,179,0,0,179,0,179,0,179,179,179,357,179,179,357,357,179,179,179,179,179,357,179,0,0,0,357,179,179,179,0,179,179,357,179,179,179,0,536,179,357,179,0,0,0,0,179,179,179,357,0,0,0,0,357,0,357,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,0,357,0,0,0,357,0,357,357,357,0,0,0,0,0,357,357,0,0,357,0,714,0,357,357,357,0,0,357,0,0,0,0,0,0,0,0,0,0,357,0,0,357,0,357,357,357,357,357,357,0,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,1250,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,1250,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,1786,2500,1786,714,357,357,357,893,714,714,893,357,357,536,357,357,536,536,357,357,893,714,357,0,286,143,286,286,286,143,286,0,571,286,0,0,143,286,286,143,0,0,286,286,286,143,143,286,571,286,286,714,429,571,286,143,286,0,286,143,286,286,143,0,286,143,0,0,0,357,179,0,0,0,0,179,357,0,0,179,179,179,0,0,179,357,0,357,0,0,0,179,357,179,357,179,357,0,0,357,179,714,536,357,0,0,179,179,0,0,357,0,179,357,179,179,0,0,357,0,0,0,357,179,179,179,0,0,0,357,357,179,0,0,0,0,0,357,0,0,0,0,0,0,0,357,357,0,0,0,0,0,357,714,714,0,714,0,0,0,0,0,714,357,357,0,357,357,0,0,0,0,0,0,357,0,0,0,0,0,0,0,714,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,357,357,357,714,0,357,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,2500,0,1250,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,1786,2500,1786,714,357,357,357,714,893,893,714,357,357,536,357,357,536,536,357,357,714,893,357,0,143,286,286,286,286,286,143,0,571,286,0,0,286,143,143,286,0,0,286,286,143,286,286,143,571,286,286,429,714,571,286,286,143,0,286,143,286,143,286,0,143,286,0,0,0,179,357,0,0,0,0,357,179,0,0,179,179,179,0,0,357,179,0,0,357,0,0,179,179,357,357,357,179,0,0,179,357,536,714,357,0,0,179,179,0,0,0,357,357,179,179,179,0,0,0,357,0,0,179,357,179,179,0,0,0,357,179,357,0,0,0,0,0,357,0,0,0,0,0,0,0,357,357,0,0,0,0,0,714,357,0,714,0,714,0,0,0,0,357,714,357,357,0,0,357,0,0,0,0,0,357,0,0,0,0,0,0,714,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,714,357,0,357,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,0,0,0,0,2500,1250,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1786,1429,1786,2143,2143,714,357,357,357,714,714,714,714,536,536,357,536,536,357,357,714,357,714,714,357,0,143,143,286,286,286,143,143,286,429,286,143,143,143,143,143,143,143,143,286,286,286,286,286,286,429,286,286,571,571,429,0,286,286,429,286,0,286,143,143,0,143,143,0,0,0,179,179,0,0,0,0,179,179,179,179,0,0,0,179,179,179,179,0,179,179,357,357,0,179,179,357,179,179,179,179,179,179,536,536,357,179,179,0,0,0,0,179,179,179,179,0,0,179,179,357,357,0,0,179,179,0,0,357,179,179,357,179,179,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,357,357,0,0,357,357,357,357,357,357,357,357,357,357,357,357,357,357,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0,0,0,357,357,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,1250,1250,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1429,2500,1429,2143,1429,1071,536,536,536,357,357,357,357,357,357,1071,536,536,1071,1071,536,357,357,357,357,286,286,286,143,143,143,286,286,143,0,0,0,286,286,286,286,286,143,143,143,143,286,286,286,286,0,0,0,286,286,0,857,286,286,286,857,429,143,286,286,0,286,286,179,179,179,0,0,179,179,179,179,0,0,0,0,357,357,357,179,179,0,0,0,357,357,179,179,357,0,0,179,0,0,0,0,0,0,0,0,0,179,179,357,357,179,179,357,357,0,0,357,357,179,179,357,357,0,0,0,0,1071,357,179,0,0,179,0,0,0,357,357,0,0,0,0,0,0,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,714,714,714,357,357,357,0,0,0,0,0,0,0,0,0,0,0,0,357,357,714,714,357,0,0,357,0,357,357,0,0,357,357,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1429,2143,1786,1786,2143,714,357,536,536,357,357,536,536,357,357,714,893,714,536,536,893,357,536,714,179,143,143,143,143,286,143,143,143,143,143,143,0,429,286,429,143,143,286,143,286,429,143,286,286,286,143,143,0,143,286,286,286,571,429,571,286,143,429,286,286,0,143,286,0,179,179,179,0,179,0,0,179,179,0,0,0,0,0,179,179,179,179,179,179,0,179,179,179,179,0,0,179,179,0,0,0,179,179,0,179,0,357,536,179,357,357,179,179,179,357,357,179,179,357,179,179,357,0,0,0,179,179,357,536,179,0,179,179,0,0,0,0,357,0,0,0,0,0,0,357,0,357,0,0,357,0,0,0,0,0,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,357,357,357,357,357,357,357,0,0,0,0,0,0,357,0,714,357,714,357,357,0,0,0,0,0,357,0,357,0,357,0,0,357,0,0,0,0,0,357,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,0,1250,1250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1429,2143,1786,1786,2143,714,357,536,536,357,357,536,536,357,357,714,714,893,536,536,893,357,714,536,179,143,143,143,143,143,286,143,143,143,143,143,0,429,429,286,143,143,143,286,429,286,286,143,286,286,143,0,143,286,143,286,286,429,571,571,286,143,429,286,286,0,286,143,0,179,179,0,179,0,179,179,0,0,179,0,0,0,179,0,179,179,179,179,179,179,0,179,179,179,0,0,179,0,179,0,0,179,179,179,0,0,536,357,357,179,179,357,179,179,357,357,179,179,179,357,357,179,0,0,179,0,179,357,536,0,179,179,0,179,0,0,0,0,357,0,0,0,0,0,357,357,0,0,0,0,357,0,0,0,357,0,0,0,357,0,0,0,0,0,0,0,0,0,0,357,0,357,357,357,357,357,357,0,0,0,0,0,0,0,357,714,714,357,357,357,0,0,0,0,0,0,357,0,357,0,357,0,0,357,0,0,0,357,0,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,1250,0,0,0,0,1250,0,0,0,0,0,0,1250,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
